global_step,value
8495,0.49155503511428833
8496,0.49466922879219055
8497,0.7194225788116455
8498,0.770134687423706
8499,1.0788547992706299
8500,0.3403368294239044
8501,0.9457483291625977
8502,0.7576696276664734
8503,0.5604632496833801
8504,0.42502865195274353
8505,0.3131117820739746
8506,0.36467111110687256
8507,0.8706845641136169
8508,0.48578017950057983
8509,0.7690348625183105
8510,0.5813829302787781
8511,0.33576443791389465
8512,0.5308724045753479
8513,0.4621359407901764
8514,0.6560605764389038
8515,0.7279646992683411
8516,0.47627386450767517
8517,0.8454195857048035
8518,0.45362722873687744
8519,0.5008304119110107
8520,0.6094645857810974
8521,0.5107032060623169
8522,0.6153187155723572
8523,0.6575055718421936
8524,0.38721877336502075
8525,0.660535991191864
8526,0.7940222024917603
8527,0.7567026019096375
8528,0.38329240679740906
8529,0.5369976758956909
8530,0.4725061058998108
8531,0.8425180912017822
8532,0.417413592338562
8533,0.5131475329399109
8534,0.680799126625061
8535,0.6191679239273071
8536,0.5762918591499329
8537,0.4895859658718109
8538,0.5498038530349731
8539,0.8683463931083679
8540,0.8002344369888306
8541,0.5654069781303406
8542,0.4427150785923004
8543,0.518511950969696
8544,0.7867627739906311
8545,0.5516183376312256
8546,0.47886043787002563
8547,0.7441732287406921
8548,0.5311996340751648
8549,0.6517574787139893
8550,0.5763532519340515
8551,0.6591067910194397
8552,0.6903868913650513
8553,0.6620625257492065
8554,0.4330075979232788
8555,1.5900039672851562
8556,0.5389093160629272
8557,0.5582018494606018
8558,0.5699635744094849
8559,0.6265358924865723
8560,0.2967376410961151
8561,0.4713180661201477
8562,0.5352871417999268
8563,0.7271826863288879
8564,0.8173006176948547
8565,0.5163373351097107
8566,0.3390270173549652
8567,0.6606218814849854
8568,0.49826446175575256
8569,0.7151647210121155
8570,0.38671019673347473
8571,0.48595818877220154
8572,0.3190290033817291
8573,0.5374228954315186
8574,0.6115742325782776
8575,0.6665794849395752
8576,0.5576350688934326
8577,0.3589742183685303
8578,1.0675952434539795
8579,0.4600588083267212
8580,0.5745135545730591
8581,0.7530533075332642
8582,0.45095598697662354
8583,0.37972691655158997
8584,0.47702664136886597
8585,0.37773221731185913
8586,1.311388611793518
8587,0.2942783534526825
8588,0.46935898065567017
8589,0.42264261841773987
8590,0.629709005355835
8591,0.45456913113594055
8592,0.4325038492679596
8593,0.6095808744430542
8594,0.5837501287460327
8595,0.45893922448158264
8596,0.6784061789512634
8597,0.773644208908081
8598,0.5558158159255981
8599,0.6143852472305298
8600,0.6572609543800354
8601,0.5385288000106812
8602,0.5141703486442566
8603,0.2898682653903961
8604,0.5909972786903381
8605,0.6351479291915894
8606,0.39318135380744934
8607,0.4650322198867798
8608,0.5185776352882385
8609,0.3263462483882904
8610,0.7828384041786194
8611,0.6044819355010986
8612,0.6648791432380676
8613,0.3907414674758911
8614,0.49852892756462097
8615,0.40920141339302063
8616,0.47648730874061584
8617,0.49983924627304077
8618,0.5828604698181152
8619,0.4544925391674042
8620,0.6302319765090942
8621,0.49468764662742615
8622,0.384674072265625
8623,0.4718114137649536
8624,0.7177310585975647
8625,0.679350733757019
8626,0.6187556385993958
8627,0.4999365508556366
8628,0.41398510336875916
8629,0.42740246653556824
8630,0.8958379030227661
8631,1.24160635471344
8632,0.4920532703399658
8633,0.6084135174751282
8634,0.5816512703895569
8635,0.31968793272972107
8636,0.7389783263206482
8637,0.5969892144203186
8638,0.5046188235282898
8639,0.5837820172309875
8640,0.7019051313400269
8641,0.5260651111602783
8642,0.7126932740211487
8643,0.38127362728118896
8644,0.5330073237419128
8645,0.3998853862285614
8646,0.34861665964126587
8647,0.615293562412262
8648,0.695356547832489
8649,0.41537073254585266
8650,1.0004578828811646
8651,0.5239070057868958
8652,0.6802753806114197
8653,0.3623158931732178
8654,0.35684889554977417
8655,0.6669692397117615
8656,0.611530601978302
8657,1.2811119556427002
8658,0.34419313073158264
8659,0.47449058294296265
8660,0.4754328727722168
8661,0.6981341242790222
8662,0.6600713729858398
8663,0.4611487090587616
8664,0.43028706312179565
8665,0.7397048473358154
8666,0.8499065041542053
8667,0.5798301100730896
8668,0.6883296370506287
8669,0.8185986280441284
8670,0.4689342677593231
8671,0.4921318292617798
8672,0.46768802404403687
8673,1.0464067459106445
8674,0.7168365716934204
8675,0.447937548160553
8676,0.49725160002708435
8677,0.6017629504203796
8678,1.4060311317443848
8679,1.0123459100723267
8680,0.3862283527851105
8681,0.3338661193847656
8682,0.7850381731987
8683,0.5772330164909363
8684,0.6592831611633301
8685,0.41077741980552673
8686,0.32941579818725586
8687,0.379552960395813
8688,1.4314569234848022
8689,0.3423565924167633
8690,0.643796980381012
8691,0.33758312463760376
8692,0.4221027195453644
8693,0.5682281255722046
8694,0.4907393157482147
8695,0.6916584968566895
8696,0.3063637912273407
8697,0.430791974067688
8698,0.32574471831321716
8699,0.509605884552002
8700,0.5746213793754578
8701,0.3405480682849884
8702,0.4828534722328186
8703,0.5607631206512451
8704,0.48258909583091736
8705,0.5735124349594116
8706,0.4177974760532379
8707,0.5268391370773315
8708,0.7874227166175842
8709,0.7100000977516174
8710,0.8397423624992371
8711,0.6625404953956604
8712,0.8152738809585571
8713,0.5239718556404114
8714,0.6143116354942322
8715,0.4499737620353699
8716,0.41122809052467346
8717,0.4024154245853424
8718,0.45213156938552856
8719,0.7265044450759888
8720,0.5563902854919434
8721,0.634315550327301
8722,0.5990274548530579
8723,0.44883206486701965
8724,0.5422718524932861
8725,0.48336052894592285
8726,0.6183195114135742
8727,0.4310072958469391
8728,0.8198079466819763
8729,0.8142997622489929
8730,0.6061304807662964
8731,0.3279637396335602
8732,0.6566162705421448
8733,0.5991175770759583
8734,0.9446067214012146
8735,1.81817626953125
8736,0.49695566296577454
8737,0.4504913091659546
8738,0.6270837187767029
8739,0.9823821187019348
8740,0.47984859347343445
8741,0.5868484377861023
8742,1.1668285131454468
8743,1.3196492195129395
8744,0.6551100015640259
8745,0.7410203814506531
8746,0.5781118869781494
8747,0.7162206768989563
8748,1.1163239479064941
8749,0.5980784893035889
8750,0.8054617047309875
8751,0.7470247745513916
8752,0.5815045833587646
8753,0.5662267804145813
8754,0.6322516798973083
8755,0.7757782340049744
8756,0.46165862679481506
8757,0.7907833456993103
8758,1.7194794416427612
8759,0.4187295138835907
8760,0.5443510413169861
8761,2.0941524505615234
8762,0.797888994216919
8763,0.54863440990448
8764,1.5189822912216187
8765,0.5889862179756165
8766,0.6502856612205505
8767,0.6479477882385254
8768,0.6654323935508728
8769,1.1286466121673584
8770,0.7345486879348755
8771,1.353042721748352
8772,0.47246068716049194
8773,0.8655900955200195
8774,0.4009726345539093
8775,0.7844582200050354
8776,1.1312929391860962
8777,0.5252680778503418
8778,0.49324825406074524
8779,1.078587293624878
8780,0.3720891773700714
8781,0.6353685855865479
8782,0.55781090259552
8783,0.4848044216632843
8784,1.0648773908615112
8785,0.5973896384239197
8786,0.4418257772922516
8787,0.6196724772453308
8788,0.4324963688850403
8789,0.5323517322540283
8790,0.5338048934936523
8791,0.5980619192123413
8792,0.5890602469444275
8793,0.5845785140991211
8794,0.4890865683555603
8795,0.7514813542366028
8796,0.5495949387550354
8797,0.6654919981956482
8798,0.9910165667533875
8799,0.3534831702709198
8800,1.178769826889038
8801,0.4194219410419464
8802,0.6151684522628784
8803,0.6308062076568604
8804,1.73662269115448
8805,0.6688532829284668
8806,0.45287883281707764
8807,0.7521886825561523
8808,0.45986953377723694
8809,0.6379725337028503
8810,0.530546247959137
8811,0.5346890687942505
8812,0.5513318777084351
8813,0.5721336007118225
8814,0.574791431427002
8815,0.3814564645290375
8816,0.471952348947525
8817,0.4200802743434906
8818,0.43930426239967346
8819,0.5476840138435364
8820,0.541498601436615
8821,0.4857129752635956
8822,1.1289072036743164
8823,0.3533902168273926
8824,0.43124163150787354
8825,0.6430143117904663
8826,0.5247849225997925
8827,0.7358075380325317
8828,1.0516403913497925
8829,0.36165836453437805
8830,0.41972145438194275
8831,0.6619729995727539
8832,0.45343446731567383
8833,0.37880057096481323
8834,2.4978036880493164
8835,0.5415621399879456
8836,0.5060239434242249
8837,0.4495728015899658
8838,0.39196881651878357
8839,0.44414472579956055
8840,0.49622881412506104
8841,0.5403419137001038
8842,0.6050441265106201
8843,0.7785850763320923
8844,1.013145923614502
8845,0.5880637764930725
8846,1.5193716287612915
8847,0.45476827025413513
8848,0.44353723526000977
8849,0.4753798544406891
8850,0.45809006690979004
8851,0.5064801573753357
8852,0.6347238421440125
8853,1.280167579650879
8854,0.6065887808799744
8855,0.6908665299415588
8856,0.74940025806427
8857,0.7472653985023499
8858,0.44420623779296875
8859,0.4445897340774536
8860,0.5496733784675598
8861,0.33404722809791565
8862,0.7497960329055786
8863,0.6726915240287781
8864,1.803065538406372
8865,0.6227362155914307
8866,0.5245129466056824
8867,0.6139542460441589
8868,0.5399670004844666
8869,0.44366762042045593
8870,0.602702796459198
8871,1.0633395910263062
8872,0.6282056570053101
8873,0.4395327568054199
8874,0.774664580821991
8875,0.5870682597160339
8876,0.6031448841094971
8877,0.5846472978591919
8878,0.7688196897506714
8879,0.910102903842926
8880,0.5099019408226013
8881,0.5212457776069641
8882,0.5755611062049866
8883,0.4815100431442261
8884,0.5610149502754211
8885,1.6804685592651367
8886,1.537031888961792
8887,0.5781433582305908
8888,0.4695957601070404
8889,0.6536893248558044
8890,0.7591493725776672
8891,0.9345973134040833
8892,0.7121297717094421
8893,0.8143846392631531
8894,0.5194520950317383
8895,0.5424273610115051
8896,0.6130514144897461
8897,0.6852810382843018
8898,0.46978914737701416
8899,0.8306235671043396
8900,0.603979766368866
8901,0.47367897629737854
8902,0.6962441205978394
8903,0.7087125182151794
8904,0.6601861715316772
8905,0.6675344109535217
8906,0.8719512820243835
8907,0.5401725172996521
8908,0.37532052397727966
8909,1.0861927270889282
8910,0.7410127520561218
8911,0.5464828014373779
8912,0.3993149697780609
8913,0.4519351124763489
8914,0.4423191249370575
8915,0.6626276969909668
8916,0.5641471743583679
8917,0.44286292791366577
8918,0.5365092158317566
8919,1.4753068685531616
8920,0.8419179320335388
8921,0.5383293628692627
8922,0.8267876505851746
8923,0.4258524775505066
8924,0.47248131036758423
8925,0.45480117201805115
8926,0.8237156867980957
8927,0.35429665446281433
8928,0.4308032691478729
8929,0.6763714551925659
8930,1.0893443822860718
8931,0.5392276048660278
8932,0.4175703227519989
8933,0.482451856136322
8934,0.36901021003723145
8935,0.7285407185554504
8936,0.4039927124977112
8937,0.7099500298500061
8938,0.5866422057151794
8939,0.22843502461910248
8940,0.7315835952758789
8941,0.5821141004562378
8942,0.5871679186820984
8943,0.7157259583473206
8944,1.1441128253936768
8945,0.7746802568435669
8946,0.48077112436294556
8947,0.5691571235656738
8948,0.4088611304759979
8949,0.4182299077510834
8950,0.5233047604560852
8951,0.5280017256736755
8952,0.6855263113975525
8953,0.5791404843330383
8954,0.9347463250160217
8955,0.6697049736976624
8956,0.515695333480835
8957,0.49416184425354004
8958,0.4441204369068146
8959,0.3968867063522339
8960,0.5038008689880371
8961,0.5068339109420776
8962,0.562685489654541
8963,0.5871596336364746
8964,0.2809433043003082
8965,0.5184452533721924
8966,0.6339306831359863
8967,0.5904114246368408
8968,0.5754194259643555
8969,0.6359906792640686
8970,0.38327839970588684
8971,0.9090772271156311
8972,0.3486998379230499
8973,0.4153345823287964
8974,0.4628017246723175
8975,0.7618542313575745
8976,1.0101546049118042
8977,0.8923470377922058
8978,0.6780551075935364
8979,0.43115997314453125
8980,0.6895937323570251
8981,0.9170715808868408
8982,0.35546159744262695
8983,0.43753963708877563
8984,0.5098286271095276
8985,0.5551338791847229
8986,0.7368210554122925
8987,0.5307865142822266
8988,0.7048209309577942
8989,0.5665051341056824
8990,0.7193789482116699
8991,0.6084883809089661
8992,0.48741135001182556
8993,1.4586472511291504
8994,0.3205384910106659
8995,0.6960604786872864
8996,0.570314884185791
8997,0.47038549184799194
8998,0.4140774607658386
8999,1.525999903678894
9000,0.6924793720245361
9001,0.39420124888420105
9002,0.6546468734741211
9003,0.3603760898113251
9004,0.8523707985877991
9005,1.3160176277160645
9006,1.0584112405776978
9007,1.213351845741272
9008,0.9562500715255737
9009,0.500718355178833
9010,0.991382360458374
9011,0.5283248424530029
9012,0.8974327445030212
9013,0.6712166666984558
9014,0.7474375367164612
9015,0.5949539542198181
9016,0.47301167249679565
9017,0.4313192665576935
9018,1.1695516109466553
9019,0.40778762102127075
9020,0.5081536769866943
9021,0.540587306022644
9022,0.5996038317680359
9023,0.5097948908805847
9024,0.6127167344093323
9025,0.5772884488105774
9026,1.4288547039031982
9027,0.36431005597114563
9028,0.4004322290420532
9029,0.6853272318840027
9030,2.3801164627075195
9031,0.5236713886260986
9032,0.5710453987121582
9033,0.5665436387062073
9034,0.6573730111122131
9035,0.8660160899162292
9036,0.7191891670227051
9037,0.561360239982605
9038,0.930180013179779
9039,1.04805326461792
9040,0.4963853657245636
9041,0.5617871284484863
9042,0.7737935781478882
9043,1.457077145576477
9044,0.5449277758598328
9045,0.5652843117713928
9046,0.5538401007652283
9047,0.7067480087280273
9048,0.5323865413665771
9049,0.6276969313621521
9050,0.8151677846908569
9051,0.9644787311553955
9052,0.44963011145591736
9053,0.5849918723106384
9054,0.9093541502952576
9055,0.784140944480896
9056,0.6726727485656738
9057,0.4642981290817261
9058,0.40111780166625977
9059,0.7981571555137634
9060,0.7052177786827087
9061,0.5149531364440918
9062,0.8151214122772217
9063,0.4018627107143402
9064,0.5141234993934631
9065,0.47118285298347473
9066,0.8370736837387085
9067,0.7231847047805786
9068,0.3218100965023041
9069,0.6633026599884033
9070,0.8168653249740601
9071,0.4592781960964203
9072,0.42828479409217834
9073,0.4523165822029114
9074,0.8232524394989014
9075,0.572242796421051
9076,0.6339847445487976
9077,0.6440699100494385
9078,0.4291102886199951
9079,0.8664774894714355
9080,0.4728788137435913
9081,1.3436657190322876
9082,0.44589763879776
9083,0.6921083331108093
9084,0.3900326192378998
9085,0.6820471882820129
9086,0.4206846058368683
9087,0.3601819574832916
9088,0.5733994245529175
9089,0.2465769648551941
9090,0.40953174233436584
9091,0.6846814751625061
9092,0.9908731579780579
9093,0.6377702355384827
9094,0.37285247445106506
9095,0.42810288071632385
9096,0.44265350699424744
9097,1.2455573081970215
9098,0.5987845659255981
9099,0.4427473843097687
9100,0.5373342633247375
9101,0.6617266535758972
9102,0.5647361278533936
9103,0.49095606803894043
9104,0.6006022691726685
9105,0.7045446634292603
9106,0.7817980647087097
9107,1.3490062952041626
9108,0.6005353927612305
9109,0.6988082528114319
9110,0.43131983280181885
9111,0.7735394239425659
9112,0.48259663581848145
9113,0.28586509823799133
9114,0.7253975868225098
9115,0.8151519298553467
9116,0.6483947038650513
9117,0.6344620585441589
9118,0.8922760486602783
9119,0.3913017511367798
9120,0.5260694622993469
9121,0.8843244314193726
9122,0.4448140263557434
9123,0.4107333719730377
9124,0.4332273006439209
9125,0.5888005495071411
9126,0.7957382202148438
9127,0.49780747294425964
9128,0.49788999557495117
9129,0.460682213306427
9130,0.4865320920944214
9131,0.5346576571464539
9132,0.3235975503921509
9133,0.5839155912399292
9134,0.4318825602531433
9135,0.48417818546295166
9136,0.5040762424468994
9137,0.5016270279884338
9138,0.3844970762729645
9139,1.3867008686065674
9140,0.7771506905555725
9141,0.31217944622039795
9142,0.3196091055870056
9143,0.5304763317108154
9144,0.6882047653198242
9145,0.5184526443481445
9146,0.7696756720542908
9147,0.6874462962150574
9148,0.6285918951034546
9149,0.5912216901779175
9150,0.6199125051498413
9151,0.6030687093734741
9152,0.5318489074707031
9153,0.7888286113739014
9154,0.5521290898323059
9155,0.4193401634693146
9156,0.697975754737854
9157,0.31197747588157654
9158,0.6322090029716492
9159,0.7888977527618408
9160,0.4627821743488312
9161,0.5812082290649414
9162,0.45708951354026794
9163,0.49987488985061646
9164,1.4552435874938965
9165,0.35075846314430237
9166,0.5892409682273865
9167,1.0091739892959595
9168,0.445986807346344
9169,0.422844797372818
9170,0.4728597402572632
9171,0.5554446578025818
9172,0.4790143370628357
9173,0.47296610474586487
9174,0.5191029906272888
9175,0.781781792640686
9176,0.5596945881843567
9177,0.47578391432762146
9178,0.42573297023773193
9179,0.31761014461517334
9180,0.6979502439498901
9181,0.5461243391036987
9182,0.5161113142967224
9183,0.7052856683731079
9184,0.32726335525512695
9185,1.3022873401641846
9186,0.456432968378067
9187,0.8187934756278992
9188,0.5187879204750061
9189,0.4494684040546417
9190,0.9567963480949402
