global_step,value
13872,0.9452985525131226
13873,0.8936015963554382
13874,0.8874934911727905
13875,0.6822659969329834
13876,0.8857519626617432
13877,0.884606122970581
13878,0.8801654577255249
13879,0.890008270740509
13880,0.9023502469062805
13881,0.8965599536895752
13882,0.9378291964530945
13883,0.829175591468811
13884,0.9536856412887573
13885,0.8500259518623352
13886,0.8739997744560242
13887,0.8966649770736694
13888,0.7564927339553833
13889,0.908092200756073
13890,0.7382873892784119
13891,0.9011486172676086
13892,0.833851158618927
13893,0.8348284363746643
13894,0.8650621771812439
13895,0.8266230225563049
13896,0.8921458721160889
13897,0.8992326259613037
13898,0.822197675704956
13899,0.8497605919837952
13900,0.8474165201187134
13901,0.8751543760299683
13902,0.8802050948143005
13903,0.8561280965805054
13904,0.871699869632721
13905,0.8373723030090332
13906,0.84119713306427
13907,0.8427146673202515
13908,0.9005213379859924
13909,0.9230445027351379
13910,0.8740878105163574
13911,0.9191919565200806
13912,0.8560771346092224
13913,0.8185500502586365
13914,0.8897883296012878
13915,0.9177922010421753
13916,0.8758412003517151
13917,0.9042412638664246
13918,0.4787749648094177
13919,0.6151551604270935
13920,0.9200637340545654
13921,0.8899441361427307
13922,0.7985943555831909
13923,0.6404955387115479
13924,0.7995529174804688
13925,0.6740723848342896
13926,0.9157119989395142
13927,0.8421716690063477
13928,0.8529750108718872
13929,0.8367829322814941
13930,0.7015383243560791
13931,0.8732157349586487
13932,0.84169602394104
13933,0.8778027296066284
13934,0.8025762438774109
13935,0.8246863484382629
13936,0.8549469709396362
13937,0.8210890889167786
13938,0.8584210276603699
13939,0.6295917630195618
13940,0.8228781223297119
13941,0.8731050491333008
13942,0.9009064435958862
13943,0.7872670888900757
13944,0.9297451972961426
13945,0.8963736295700073
13946,0.8184370398521423
13947,0.9144220352172852
13948,0.9249062538146973
13949,0.8231064677238464
13950,0.8057336211204529
13951,0.8029806017875671
13952,0.8742758631706238
13953,0.8613818883895874
13954,0.8639482259750366
13955,0.8700191378593445
13956,0.9002587795257568
13957,0.8785344958305359
13958,0.6547462940216064
13959,0.7928545475006104
13960,0.8479893207550049
13961,0.8884833455085754
13962,0.8215337991714478
13963,0.8074196577072144
13964,0.8287535905838013
13965,0.7577247023582458
13966,0.7311699986457825
13967,0.8323228359222412
13968,0.8891363143920898
13969,0.8881646990776062
13970,0.8983467221260071
13971,0.8333653211593628
13972,0.9059761166572571
13973,0.8937490582466125
13974,0.8347772359848022
13975,0.8803789019584656
13976,0.7875096201896667
13977,0.8724164962768555
13978,0.8507131934165955
13979,0.8764708042144775
13980,0.8648773431777954
13981,0.7669664025306702
13982,0.9282889366149902
13983,0.923041582107544
13984,0.8687345385551453
13985,0.8539950251579285
13986,0.8570560812950134
13987,0.9146255254745483
13988,0.9119604229927063
13989,0.8629180192947388
13990,0.8930760025978088
13991,0.8904120922088623
13992,0.9096946120262146
13993,0.8760515451431274
13994,0.9063527584075928
13995,0.8386075496673584
13996,0.793875515460968
13997,0.8941231369972229
13998,0.8067513108253479
13999,0.713803231716156
14000,0.9036621451377869
14001,0.8725394010543823
14002,0.8793492913246155
14003,0.8424714207649231
14004,0.8644247651100159
14005,0.901330828666687
14006,0.8100665211677551
14007,0.9127302169799805
14008,0.848267138004303
14009,0.9274241328239441
14010,0.7489650845527649
14011,0.8569365739822388
14012,0.908230721950531
14013,0.8997270464897156
14014,0.8567880988121033
14015,0.94158536195755
14016,0.8570784330368042
14017,0.8232148885726929
14018,0.8853415846824646
14019,0.9020366072654724
14020,0.6356422305107117
14021,0.8267984986305237
14022,0.6226376891136169
14023,0.7948249578475952
14024,0.8602877259254456
14025,0.7164090871810913
14026,0.8898752927780151
14027,0.7001643180847168
14028,0.8690104484558105
14029,0.7088610529899597
14030,0.9194344282150269
14031,0.8318815231323242
14032,0.8687967658042908
14033,0.7938750386238098
14034,0.8622963428497314
14035,0.8550228476524353
14036,0.8245149850845337
14037,0.9141513109207153
14038,0.8432620167732239
14039,0.767733633518219
14040,0.8398723006248474
14041,0.8464023470878601
14042,0.8809727430343628
14043,0.9047166109085083
14044,0.781406044960022
14045,0.8913791179656982
14046,0.8554922938346863
14047,0.6238945722579956
14048,0.9096695184707642
14049,0.8714237809181213
14050,0.8333706855773926
14051,0.8932786583900452
14052,0.8453205227851868
14053,0.7732950448989868
14054,0.7575210928916931
14055,0.8039557933807373
14056,0.9165153503417969
14057,0.930873453617096
14058,0.7651174664497375
14059,0.8353583216667175
14060,0.8393266201019287
14061,0.858878493309021
14062,0.8313905000686646
14063,0.8694116473197937
14064,0.6200472116470337
14065,0.8918427228927612
14066,0.904997706413269
14067,0.8653587698936462
14068,0.8937200903892517
14069,0.7895295023918152
14070,0.8721765875816345
14071,0.8457297682762146
14072,0.7415769696235657
14073,0.826319694519043
14074,0.591212809085846
14075,0.8764010071754456
14076,0.8737416863441467
14077,0.7599861025810242
14078,0.819794237613678
14079,0.8919886350631714
14080,0.8897704482078552
14081,0.7794991135597229
14082,0.9140267372131348
14083,0.8371173739433289
14084,0.903491199016571
14085,0.8784405589103699
14086,0.886196494102478
14087,0.8814131021499634
14088,0.9078123569488525
14089,0.8637605905532837
14090,0.8317044377326965
14091,0.8868207931518555
14092,0.8824659585952759
14093,0.8471111059188843
14094,0.9026300311088562
14095,0.7618144154548645
14096,0.8510181307792664
14097,0.684837818145752
14098,0.8643986582756042
14099,0.9088200330734253
14100,0.8815430998802185
14101,0.9017561674118042
14102,0.9046531319618225
14103,0.8625232577323914
14104,0.8654248118400574
14105,0.8335191011428833
14106,0.7792550921440125
14107,0.8246938586235046
14108,0.767881453037262
14109,0.8492045998573303
14110,0.8504349589347839
14111,0.887360155582428
14112,0.9023130536079407
14113,0.9368260502815247
14114,0.8901921510696411
14115,0.8515250086784363
14116,0.7307831645011902
14117,0.7607079744338989
14118,0.7079034447669983
14119,0.9233454465866089
14120,0.8980691432952881
14121,0.9195488095283508
14122,0.8822663426399231
14123,0.8596424460411072
14124,0.8854737877845764
14125,0.9004989862442017
14126,0.8546477556228638
14127,0.8904310464859009
14128,0.8256699442863464
14129,0.8509923815727234
14130,0.7851195335388184
14131,0.8331608772277832
14132,0.8920925259590149
14133,0.8665520548820496
14134,0.7553024291992188
14135,0.8406519293785095
14136,0.8627942204475403
14137,0.8512581586837769
14138,0.9499195218086243
14139,0.8119492530822754
14140,0.9225398302078247
14141,0.775816798210144
14142,0.8539550304412842
14143,0.8071240186691284
14144,0.8755714297294617
14145,0.8867054581642151
14146,0.9554460048675537
14147,0.9262111783027649
14148,0.8630245923995972
14149,0.8734728693962097
14150,0.864649772644043
14151,0.9233030676841736
14152,0.790562093257904
14153,0.8701604604721069
14154,0.8487200736999512
14155,0.7729344964027405
14156,0.893547534942627
14157,0.7009039521217346
14158,0.9167146682739258
14159,0.7863878607749939
14160,0.8676353096961975
14161,0.918919563293457
14162,0.7805461883544922
14163,0.7693125009536743
14164,0.7690647840499878
14165,0.8279147744178772
14166,0.8402992486953735
14167,0.9305482506752014
14168,0.7976001501083374
14169,0.7904290556907654
14170,0.8445538282394409
14171,0.7361255288124084
14172,0.9425517916679382
14173,0.8300164937973022
14174,0.7758613228797913
14175,0.8899926543235779
14176,0.8244248032569885
14177,0.8043503761291504
14178,0.8898647427558899
14179,0.84539395570755
14180,0.817605197429657
14181,0.7489005923271179
14182,0.8852391839027405
14183,0.800919771194458
14184,0.8966551423072815
14185,0.8842018842697144
14186,0.860352098941803
14187,0.925478458404541
14188,0.69195955991745
14189,0.8344606757164001
14190,0.8934943079948425
14191,0.8784698843955994
14192,0.854925274848938
14193,0.8417683243751526
14194,0.7841553092002869
14195,0.8422002792358398
14196,0.8927982449531555
14197,0.8423762321472168
14198,0.8858565092086792
14199,0.7429854273796082
14200,0.7970041632652283
14201,0.8882647752761841
14202,0.6025153994560242
14203,0.8930619955062866
14204,0.8033649325370789
14205,0.8717653751373291
14206,0.8574243187904358
14207,0.8777261972427368
14208,0.8768090605735779
14209,0.799351155757904
14210,0.9445449113845825
14211,0.8813652992248535
14212,0.9223183989524841
14213,0.8866623044013977
14214,0.8606387376785278
14215,0.8597353100776672
14216,0.8276145458221436
14217,0.8107272982597351
14218,0.8288719654083252
14219,0.9394145011901855
14220,0.8985844254493713
14221,0.9357766509056091
14222,0.841042160987854
14223,0.890447735786438
14224,0.8856298327445984
14225,0.8262580037117004
14226,0.8559690713882446
14227,0.8648646473884583
14228,0.880435585975647
14229,0.7395746111869812
14230,0.8892931938171387
14231,0.9175248742103577
14232,0.8837509155273438
14233,0.9221099019050598
14234,0.8363670706748962
14235,0.8624567985534668
14236,0.8729550242424011
14237,0.789004921913147
14238,0.838990330696106
14239,0.9035108685493469
14240,0.8901137113571167
14241,0.8710886240005493
14242,0.87226402759552
14243,0.9058666825294495
14244,0.8808029294013977
14245,0.7627497911453247
14246,0.6966542601585388
14247,0.8919479846954346
14248,0.8937622308731079
14249,0.8915202021598816
14250,0.882341206073761
14251,0.8413175940513611
14252,0.8649131059646606
14253,0.9287418127059937
14254,0.5822555422782898
14255,0.8791947364807129
14256,0.8784638047218323
14257,0.851984977722168
14258,0.9201299548149109
14259,0.8479800224304199
14260,0.8614363670349121
14261,0.8798397183418274
14262,0.8058167099952698
14263,0.8613130450248718
14264,0.8016991019248962
14265,0.9509633779525757
14266,0.8613013625144958
14267,0.865266740322113
14268,0.7929115295410156
14269,0.7813583016395569
14270,0.9261971712112427
14271,0.7812228798866272
14272,0.8095180988311768
14273,0.8301753401756287
14274,0.8873594403266907
14275,0.8438277840614319
14276,0.8946860432624817
14277,0.9082086086273193
14278,0.7517045140266418
14279,0.7926350235939026
14280,0.8959749341011047
14281,0.9199649691581726
14282,0.750321090221405
14283,0.8139402866363525
14284,0.8137723207473755
14285,0.8976281881332397
14286,0.8138044476509094
14287,0.8924801349639893
14288,0.9080197811126709
14289,0.880102813243866
14290,0.8325903415679932
14291,0.9006187915802002
14292,0.8971614837646484
14293,0.8591188192367554
14294,0.9233146905899048
14295,0.7673759460449219
14296,0.7622371912002563
14297,0.8763493299484253
14298,0.8619508743286133
14299,0.8842702507972717
14300,0.8994105458259583
14301,0.8906877636909485
14302,0.9347445368766785
14303,0.8451331853866577
14304,0.8351550102233887
14305,0.8774416446685791
14306,0.9040632843971252
14307,0.8665422797203064
14308,0.9054075479507446
14309,0.8378676176071167
14310,0.8165090680122375
14311,0.8324836492538452
14312,0.8989728093147278
14313,0.8428394198417664
14314,0.8226974606513977
14315,0.8639842867851257
14316,0.91386479139328
14317,0.8843480944633484
14318,0.9369463920593262
14319,0.868394136428833
14320,0.7791672945022583
14321,0.907350480556488
14322,0.8502492308616638
14323,0.9209941625595093
14324,0.9012890458106995
14325,0.8495481610298157
14326,0.8981208801269531
14327,0.831046998500824
14328,0.850861668586731
14329,0.7544252276420593
14330,0.8813152313232422
14331,0.8272780776023865
14332,0.9093344807624817
14333,0.9224035143852234
14334,0.6776258945465088
14335,0.8970251083374023
14336,0.9131464958190918
14337,0.6845954060554504
14338,0.9105777144432068
14339,0.858113169670105
14340,0.8171603083610535
14341,0.8678197860717773
14342,0.9176790714263916
14343,0.925548255443573
14344,0.9252980351448059
14345,0.9088764786720276
14346,0.9392049312591553
14347,0.8479949235916138
14348,0.697949230670929
14349,0.8313420414924622
14350,0.9189305305480957
14351,0.9259631037712097
14352,0.9138377904891968
14353,0.6368345618247986
14354,0.9288017153739929
14355,0.8903027772903442
14356,0.8765883445739746
14357,0.8618698120117188
14358,0.8878100514411926
14359,0.8694093227386475
14360,0.9230864644050598
14361,0.8848698139190674
14362,0.8234052062034607
14363,0.8235904574394226
14364,0.8258460760116577
14365,0.9163041710853577
14366,0.901079535484314
14367,0.8757069110870361
14368,0.8941150307655334
14369,0.8981634378433228
14370,0.911644458770752
14371,0.9276751279830933
14372,0.8635929226875305
14373,0.9134826064109802
14374,0.8746523261070251
14375,0.8696190714836121
14376,0.80023193359375
14377,0.8673318028450012
14378,0.8358221650123596
14379,0.8758795857429504
14380,0.8221356272697449
14381,0.8634507656097412
14382,0.8702248930931091
14383,0.8769263029098511
14384,0.8952833414077759
14385,0.8430753350257874
14386,0.8709818124771118
14387,0.9122580885887146
14388,0.8844882249832153
14389,0.9273301362991333
14390,0.8571720123291016
14391,0.8409278988838196
14392,0.8809900283813477
14393,0.887769341468811
14394,0.8847589492797852
14395,0.7798951268196106
14396,0.9228186011314392
14397,0.7904571890830994
14398,0.8569629192352295
14399,0.8412690162658691
14400,0.9351648688316345
14401,0.8324336409568787
14402,0.8222898244857788
14403,0.8606835007667542
14404,0.7102101445198059
14405,0.8247401118278503
14406,0.6973824501037598
14407,0.8862908482551575
14408,0.8629522323608398
14409,0.8918353319168091
14410,0.8709369897842407
14411,0.6719171404838562
14412,0.8284875750541687
14413,0.8620060086250305
14414,0.7821049094200134
14415,0.8309365510940552
14416,0.8224286437034607
14417,0.83193039894104
14418,0.8932647705078125
14419,0.9028518795967102
14420,0.9133209586143494
14421,0.9245530962944031
14422,0.8631196618080139
14423,0.862024188041687
14424,0.8208946585655212
14425,0.889312207698822
14426,0.8890085816383362
14427,0.8690463900566101
14428,0.8806496858596802
14429,0.8469937443733215
14430,0.9064072966575623
14431,0.906727135181427
14432,0.8709139823913574
14433,0.856575071811676
14434,0.8390116691589355
14435,0.9132624864578247
14436,0.8931566476821899
14437,0.8575844168663025
14438,0.8944039940834045
14439,0.8900122046470642
14440,0.8629509210586548
14441,0.7273749709129333
14442,0.9002121686935425
14443,0.8670406341552734
14444,0.8631497025489807
14445,0.8620470762252808
14446,0.71697998046875
14447,0.8887010812759399
14448,0.8346357345581055
14449,0.9124517440795898
14450,0.818019449710846
14451,0.8920644521713257
14452,0.8894895315170288
14453,0.82280433177948
14454,0.8674308061599731
14455,0.9004135131835938
14456,0.7958429455757141
14457,0.8336634635925293
14458,0.649472177028656
14459,0.7142084836959839
14460,0.9460427761077881
14461,0.8804593086242676
14462,0.9433343410491943
14463,0.8591495156288147
14464,0.7331008315086365
14465,0.7873712778091431
14466,0.8603342175483704
14467,0.8909033536911011
14468,0.9051885604858398
14469,0.8403464555740356
14470,0.7792994379997253
14471,0.8625399470329285
14472,0.8745807409286499
14473,0.9000467658042908
14474,0.885952889919281
14475,0.7997348308563232
14476,0.9099138975143433
14477,0.69573974609375
14478,0.8016162514686584
14479,0.8721899390220642
14480,0.8648151159286499
14481,0.8245857357978821
14482,0.8701753616333008
14483,0.7767701148986816
14484,0.8797189593315125
14485,0.8836058974266052
14486,0.8886722326278687
14487,0.8806453347206116
14488,0.8197271227836609
14489,0.8819023966789246
14490,0.9098769426345825
14491,0.89668869972229
14492,0.8777739405632019
14493,0.9376167058944702
14494,0.9188398122787476
14495,0.8816949725151062
14496,0.8949964642524719
14497,0.8494732975959778
14498,0.9274408221244812
14499,0.8013845086097717
14500,0.8777381181716919
14501,0.7644355297088623
14502,0.8185317516326904
14503,0.8780817985534668
14504,0.9077823162078857
